date,name,position,team,opp,evG/60,evA/60,evSH/60,evBkS/60,evixG/60,SV/60,GA/60,GSAA/60,xGSAA/60,mean_TOI,lmevixG/60,pplmevixG/60,implied_team_score,over_under,ppg_projection,salary,TOI,FP/60,FP,value,implied_win_prob,implied_opp_score
21_03_22,Reilly Smith,W,VGK,STL,0.575079872204472,0.71884984025559,7.332268370607019,0.862619808306708,0.7634185303514367,0.0,0.0,0.0,0.0,17.911666666666694,0.7875223087904478,0.6626411573534015,2.9,5.5,11.6,4700,20.83333333333369,32.25599999999943,11.2,2.382978723404255,0.5489820795948915,2.6
21_03_22,Rickard Rakell,W,ANA,MIN,0.7453930568017145,1.3665539374698097,9.31741321002143,0.9938574090689524,0.8745945199806784,0.0,0.0,0.0,0.0,18.426666666666613,0.6328882882782452,0.6179169967341812,2.2,5.5,10.3,5600,18.516666666667,20.738073807380363,6.4,1.142857142857143,0.3252304549599383,3.3
21_03_22,Riley Nash,C,CBJ,CAR,0.3397348181003151,0.6794696362006302,4.246685226253939,2.378143726702206,0.2615958099372426,0.0,0.0,0.0,0.0,12.98444444444448,0.623364653138152,0.0,2.5,5.5,5.2,3000,11.5666666666667,16.59942363112387,3.2,1.0666666666666669,0.4186838144987849,3.0
21_03_22,Riley Sheahan,C,BUF,NYR,0.572003601504157,0.572003601504157,3.813357343361046,0.3813357343361046,0.3374821248874526,0.0,0.0,0.0,0.0,12.616111111111127,0.462284884172868,0.0,2.2,5.5,3.7,3500,11.85,48.60759493670886,9.6,2.742857142857143,0.3252304549599383,3.3
21_03_22,Ryan Donato,W,SJS,LAK,0.6784132667483245,1.0176199001224866,8.988975784415299,2.2048431169320546,0.7869593894280567,0.0,0.0,0.0,0.0,13.636111111111164,0.6108865292828698,0.8198583163942299,3.1,6.0,9.3,3100,8.383333333333333,108.78727634194831,15.2,4.903225806451613,0.5299751303433896,2.9
21_03_22,Ryan Dzingel,W,OTT,CGY,0.9236927182224082,0.3694770872889633,4.43372504746756,1.8473854364448163,0.3787140144711874,0.0,0.0,0.0,0.0,12.703333333333296,0.5849481253773906,0.7312823731087752,2.7,6.0,4.9,3500,12.4,73.54838709677418,15.2,4.342857142857143,0.4106673557624068,3.3
21_03_22,Ryan Getzlaf,C,ANA,MIN,0.0,0.9480455964786848,5.281968323238387,4.1984876415484615,0.4997554644294782,0.0,0.0,0.0,0.0,17.44000000000004,0.8203078160538453,0.7428633485845814,2.2,5.5,9.9,4900,17.5166666666667,5.4804947668886665,1.6,0.3265306122448979,0.3252304549599383,3.3
21_03_22,Ryan Hartman,W,MIN,ANA,0.5485853608980542,1.0971707217961084,6.948747904708687,3.84009752628638,0.5174988571138314,0.0,0.0,0.0,0.0,13.332777777777782,0.823799197072795,0.568785544963424,3.3,5.5,8.1,3400,16.2833333333337,43.11156601842277,11.7,3.441176470588235,0.6747695450400617,2.2
21_03_22,Ryan MacInnis,C,CBJ,CAR,0.2786403977274411,0.5914551507821343,5.980195707903084,1.6956592117259277,0.462133137126692,0.0,0.0,0.0,0.0,10.153619808375035,0.5891532844765495,0.0,2.5,5.5,2.4,3000,10.31666666666667,9.305331179321485,1.6,0.5333333333333333,0.4186838144987849,3.0
21_03_22,Ryan O'Reilly,C,STL,VGK,0.8603325253490876,2.0893789901334983,6.268136970400495,0.8603325253490876,0.5542999556177693,0.0,0.0,0.0,0.0,21.277222222222136,0.6286141752204552,0.6327971500353252,2.6,5.5,11.8,6600,18.5666666666663,0.0,0.0,0.0,0.4510179204051085,2.9
21_03_22,Ryan Reaves,W,VGK,STL,0.2048364153627305,0.409672830725461,4.09672830725461,2.867709815078227,0.4854623044096712,0.0,0.0,0.0,0.0,9.806666666666697,0.6389483623996552,0.0,2.9,5.5,3.9,3000,10.616666666667,0.0,0.0,0.0,0.5489820795948915,2.6
21_03_22,Ryan Strome,C,NYR,BUF,1.261829652996851,1.1216263582194228,8.973010865755382,1.261829652996851,0.9505783385909612,0.0,0.0,0.0,0.0,18.51944444444439,0.5191584645054881,0.5189073681227452,3.3,5.5,11.4,5900,19.9833333333333,78.36530442035043,26.1,4.423728813559323,0.6747695450400617,2.2
21_03_22,Sam Bennett,C,CGY,OTT,0.4969172724763026,0.4969172724763026,8.77887181374801,2.318947271556078,0.7602834268887428,0.0,0.0,0.0,0.0,13.2805555555556,0.7529672891206713,0.0,3.3,6.0,4.4,3600,16.466666666667,11.659919028339846,3.2,0.888888888888889,0.5893326442375931,2.7
21_03_22,Sam Reinhart,W,BUF,NYR,0.7189934092270821,0.5991611743559017,5.871779508687837,1.0784901138406229,0.6075494307968843,0.0,0.0,0.0,0.0,19.80444444444444,0.5930854290675054,0.6164820197945059,2.2,5.5,10.5,5000,21.166666666666305,22.6771653543311,8.0,1.6,0.3252304549599383,3.3
21_03_22,Scott Laughton,W,PHI,NYI,1.0503501167055622,1.800600200066678,6.9023007669222665,1.800600200066678,0.6002000666888928,0.0,0.0,0.0,0.0,15.266111111111188,0.6593923458085087,0.0,2.7,5.5,8.8,4200,16.71666666666667,22.971086739780656,6.4,1.523809523809524,0.4836404017756313,2.8
21_03_22,Sean Monahan,C,CGY,OTT,0.4210854647535877,1.263256394260763,7.719900187149108,1.9650655021834091,0.7649719276356843,0.0,0.0,0.0,0.0,18.33111111111109,0.5394538758319812,0.6088620034230736,3.3,6.0,11.8,5800,18.333333333333403,5.236363636363617,1.6,0.2758620689655172,0.5893326442375931,2.7
21_03_22,Sebastian Aho,C,CAR,CBJ,1.0583177157975925,1.5874765736963885,6.482196009260252,1.5874765736963885,0.7328850181898325,0.0,0.0,0.0,0.0,19.580555555555627,0.8697310734010673,0.737467514074786,3.0,5.5,15.0,7600,18.3999999999997,67.82608695652286,20.8,2.736842105263158,0.581316185501215,2.5
21_03_22,Stefan Matteau,W,CBJ,CAR,0.6303380183820987,0.5537216296842185,6.293436943070992,2.5998179892982374,0.5554105940445804,0.0,0.0,0.0,0.0,11.123936509973312,0.5425145560176052,0.0,2.5,5.5,3.4,3000,10.34999999999967,0.0,0.0,0.0,0.4186838144987849,3.0
21_03_22,Steven Lorentz,C,CAR,CBJ,0.3670995427868214,0.425497783386595,5.086982292690558,2.3232003202662304,0.4800622158853705,0.0,0.0,0.0,0.0,10.315980486552402,0.433670802190193,0.0,3.0,5.5,3.9,3200,9.6166666666667,19.96533795493928,3.2,1.0,0.581316185501215,2.5
21_03_22,Tage Thompson,W,BUF,NYR,0.4089988277107524,0.4907353782097206,6.415117295611577,1.769909822778123,0.6837068978095605,0.0,0.0,0.0,0.0,11.52967878100778,0.5119262616988418,0.6940804955444232,2.2,5.5,6.8,3100,10.41666666666667,18.431999999999995,3.2,1.032258064516129,0.3252304549599383,3.3
21_03_22,Taylor Hall,W,BUF,NYR,0.1275374641300884,1.1478371771707965,6.887023063024778,1.1478371771707965,0.7256881709002035,0.0,0.0,0.0,0.0,18.754999999999963,0.5340160590158458,0.5574126497428462,2.2,5.5,10.7,6200,20.8,4.615384615384616,1.6,0.2580645161290322,0.3252304549599383,3.3
21_03_22,Timo Meier,W,SJS,LAK,0.856666931070037,0.9994447529150432,9.851669707305424,1.2850003966050556,0.6881891012929297,0.0,0.0,0.0,0.0,16.023888888888944,0.5893193064079623,0.5893193064079623,3.1,6.0,11.0,5600,14.666666666667,6.545454545454397,1.6,0.2857142857142857,0.5299751303433896,2.9
21_03_22,Tomas Hertl,C,SJS,LAK,0.6764374295377713,1.082299887260434,6.35851183765505,2.570462232243531,0.6426155580608828,0.0,0.0,0.0,0.0,18.516666666666588,0.6121060780239858,0.6121060780239858,3.1,6.0,10.2,5900,19.6999999999996,29.23857868020364,9.6,1.6271186440677965,0.5299751303433896,2.9
21_03_22,Tomas Nosek,W,VGK,STL,0.7116030836133639,0.7116030836133639,6.938130065230298,2.134809250840092,0.8574817157541036,0.0,0.0,0.0,0.0,12.48333333333331,0.4217586973870253,0.0,2.9,5.5,5.7,3100,13.56666666666667,14.152334152334149,3.2,1.032258064516129,0.5489820795948915,2.6
21_03_22,Travis Konecny,W,PHI,NYI,0.6197546804389914,1.2395093608779828,5.8876694641704175,1.2395093608779828,0.6089089735313089,0.0,0.0,0.0,0.0,15.6416666666667,0.7122541062251613,0.6999756090983998,2.7,5.5,10.0,5500,16.25,17.723076923076924,4.800000000000001,0.8727272727272728,0.4836404017756313,2.8
21_03_22,Trevor Lewis,W,WPG,VAN,0.0,0.8060904612628736,8.329601433049694,1.3434841021047894,0.5400806090461252,0.0,0.0,0.0,0.0,9.051666666666678,0.4684636713751327,0.0,3.1,6.0,4.1,3000,10.19999999999997,9.411764705882382,1.6,0.5333333333333333,0.5299751303433896,2.9
21_03_22,Trevor Moore,W,LAK,SJS,0.5011600928074208,1.503480278422262,7.016241299303891,0.668213457076561,0.7550812064965139,0.0,0.0,0.0,0.0,13.59000000000009,0.4460588189452658,0.0,2.9,6.0,6.1,3000,11.55,24.935064935064936,4.800000000000001,1.6000000000000003,0.4700248696566105,3.1
21_03_22,Trevor Zegras,W,ANA,MIN,0.4415845598371485,1.029649467795719,5.05767900606032,1.1672182102443642,0.429704614253116,0.0,0.0,0.0,0.0,12.49392599483859,0.637097212754469,0.637097212754469,2.2,5.5,7.0,3400,13.8833333333333,0.0,0.0,0.0,0.3252304549599383,3.3
21_03_22,Troy Terry,W,ANA,MIN,0.9866167268076536,1.3154889690768716,6.084136481980531,0.9866167268076536,0.6149910930434375,0.0,0.0,0.0,0.0,13.91333333333335,0.5444539733593082,0.5444539733593082,2.2,5.5,5.5,3300,19.533333333333,51.60409556314081,16.8,5.090909090909091,0.3252304549599383,3.3
