date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,CBJ,Eric Robinson,L,10.933333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.933333333333,1.6,8.780487804878318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Joel L'Esperance,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Joel Farabee,L,13.8,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.200000000000001,1.6,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Philipp Kurashev,C,8.85,0.0,0.0,3.0,1.0,0.12,3.25,0.0,0.0,1.0,0.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,12.233333333333329,8.0,39.23705722070846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Quinn Hughes,D,19.533333333333,0.0,0.0,1.0,1.0,0.04,2.9833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.5166666666663,4.800000000000001,12.790525536639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Jesperi Kotkaniemi,C,17.383333333333,0.0,0.0,1.0,0.0,0.08,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7666666666663,1.6,5.115452930728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Rasmus Dahlin,D,17.866666666667,0.0,0.0,2.0,0.0,0.08,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.6000000000003,3.2,9.320388349514428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Noah Dobson,D,14.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Alexander Romanov,D,20.133333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.54999999999967,6.4,18.686131386861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Kaapo Kakko,R,13.383333333333,0.0,0.0,1.0,1.0,0.12,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.116666666666301,3.2,12.701212789415964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Jack Hughes,C,12.716666666667,0.0,0.0,1.0,1.0,0.13,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.816666666667,3.2,11.417244796828317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Ilya Mikheyev,R,12.4,0.0,0.0,2.0,1.0,0.24,0.25,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.4333333333333,4.800000000000001,18.660907127429848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Joel Kiviranta,L,11.133333333333,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.133333333333,1.6,8.622754491018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Nikolai Knyzhov,D,16.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.266666666667,1.6,5.901639344262175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,EDM,Gaetan Haas,C,8.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Marc Michaelis,L,12.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.416666666667,1.6,7.731543624160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Alexis Lafrenière,L,11.283333333333,0.0,0.0,2.0,0.0,0.13,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0166666666663,3.2,13.6979785969088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Fredrik Handemark,C,10.066666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Keith Kinkaid,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.4,34.4,18.0,18.0,0.0,1.0,1.62,0.97,0.97,1.0,1.0
21_03_13,PIT,Casey DeSmith,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,39.2,39.2,24.0,24.0,0.0,1.0,2.17,1.85,1.85,1.0,1.0
21_03_13,VGK,Marc-Andre Fleury,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,35.2,35.27839643652542,35.0,34.0,1.0,0.971,2.16,2.35,1.35,1.0,0.0
21_03_13,VAN,Thatcher Demko,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,35.2,35.28822055137845,35.0,34.0,1.0,0.971,2.16,3.34,2.34,1.0,0.0
21_03_13,BUF,Carter Hutton,G,58.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15,20.8,21.461736887360274,32.0,31.0,1.0,0.969,1.89,2.86,1.8599999999999999,0.0,0.0
21_03_13,S.J,Martin Jones,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,28.8,28.86414253897534,27.0,26.0,1.0,0.963,1.44,2.3,1.2999999999999998,1.0,0.0
21_03_13,CGY,Jacob Markstrom,G,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,27.200000000000003,27.382550335570475,25.0,24.0,1.0,0.96,1.26,1.6,0.6000000000000001,1.0,0.0
21_03_13,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.0,28.0,32.0,30.0,2.0,0.938,0.89,3.08,1.08,1.0,0.0
21_03_13,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.53,2.65,0.6499999999999999,1.0,0.0
21_03_13,EDM,Mikko Koskinen,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,12.8,13.192098482679569,28.0,26.0,2.0,0.929,0.53,2.83,0.8300000000000001,0.0,0.0
21_03_13,MTL,Carey Price,G,57.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.016666666667,14.400000000000002,15.153463899444521,36.0,33.0,3.0,0.917,0.25,2.98,-0.020000000000000018,0.0,0.0
21_03_13,ANA,Ryan Miller,G,57.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216666666667,12.0,12.583745994756699,33.0,30.0,3.0,0.909,-0.02,3.2,0.20000000000000018,0.0,0.0
21_03_13,WPG,Laurent Brossoit,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0,22.0,20.0,2.0,0.909,-0.01,2.21,0.20999999999999996,1.0,0.0
21_03_13,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,31.0,28.0,3.0,0.903,-0.2,2.37,-0.6299999999999999,1.0,0.0
21_03_13,CBJ,Elvis Merzlikins,G,64.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.916666666667,21.6,19.964056482669992,30.0,27.0,3.0,0.9,-0.29,2.47,-0.5299999999999998,1.0,0.0
21_03_13,N.J,Mackenzie Blackwood,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,8.8,9.069567706842205,29.0,26.0,3.0,0.897,-0.38,2.64,-0.3599999999999999,0.0,0.0
21_03_13,CHI,Kevin Lankinen,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,8.8,8.974504249291837,35.0,31.0,4.0,0.886,-0.84,2.92,-1.08,0.0,0.0
21_03_13,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.200000000000003,7.200000000000003,33.0,29.0,4.0,0.879,-1.02,2.93,-1.0699999999999998,0.0,0.0
21_03_13,WSH,Ilya Samsonov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.400000000000002,18.400000000000002,32.0,28.0,4.0,0.875,-1.11,2.22,-1.7799999999999998,1.0,0.0
21_03_13,PHI,Carter Hart,G,33.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.666666666667,0.8000000000000007,1.425742574257413,13.0,11.0,2.0,0.846,-0.83,1.23,-0.77,0.0,0.0
21_03_13,PHI,Brian Elliott,G,23.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083333333333,-6.3999999999999995,-16.635379061372078,10.0,7.0,3.0,0.7,-2.1,0.75,-2.25,0.0,0.0
21_03_13,DAL,Jake Oettinger,G,64.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.916666666667,1.6000000000000014,1.4788189987162967,26.0,22.0,4.0,0.846,-1.65,2.48,-1.52,0.0,0.0
21_03_13,TOR,Frederik Andersen,G,59.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85,1.6000000000000014,1.604010025062658,32.0,27.0,5.0,0.844,-2.11,2.8,-2.2,0.0,0.0
21_03_13,STL,Ville Husso,G,55.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95,0.8000000000000007,0.8579088471849873,25.0,21.0,4.0,0.84,-1.74,1.8,-2.2,0.0,0.0
21_03_13,NSH,Pekka Rinne,G,58.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433333333333,-2.3999999999999986,-2.4643468339988717,27.0,22.0,5.0,0.815,-2.56,1.92,-3.08,0.0,0.0
