date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,NYR,Brett Howden,C,11.816666666667,0.0,0.0,4.0,1.0,0.64,1.25,0.0,0.0,1.0,1.0,0.21,1.3666666666667,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,14.4333333333337,11.2,46.558891454964176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Trent Frederic,C,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Logan Brown,C,14.35,0.0,0.0,1.0,1.0,0.01,2.5166666666667,0.0,1.0,1.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.6166666666667,13.3,45.29801324503303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Dante Fabbro,D,18.883333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.883333333333,4.800000000000001,15.251544571933193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Josh Mahura,D,10.7,0.0,0.0,0.0,1.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.399999999999999,1.6,8.421052631578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Victor Mete,D,18.066666666667,0.0,0.0,2.0,1.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.183333333333668,4.800000000000001,15.013032145959777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Nick Caamano,R,8.1166666666667,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.1166666666667,3.2,23.65503080082126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Dennis Cholowski,D,21.3,0.0,0.0,0.0,1.0,0.01,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.316666666666702,1.6,3.9479095270733326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Samuel Girard,D,17.283333333333,0.0,0.0,1.0,2.0,0.01,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.09999999999963,4.800000000000001,15.07853403141391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Jesper Bratt,L,13.866666666667,0.0,0.0,4.0,0.0,0.19,0.8,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.700000000000333,6.4,26.122448979591248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Mikhail Sergachev,D,17.266666666667,0.0,0.0,2.0,0.0,0.1,1.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.116666666667,3.2,10.043591979075675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Troy Stecher,D,9.9333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.3,3.2,16.991150442477874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Nikita Zaitsev,D,18.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0499999999997,1.6,4.560570071258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Patrick Russell,R,14.283333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Michal Kempny,D,11.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Otto Koivula,L,7.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Dylan Gambrell,C,10.2,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Zach Aston-Reese,C,14.266666666667,0.0,0.0,2.0,2.0,0.14,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.33333333333363,6.4,23.510204081632224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Nicolas Hague,D,15.45,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.45,4.800000000000001,18.640776699029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Mario Ferraro,D,16.516666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.516666666667,3.2,11.624621594348909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Cody Glass,C,9.05,0.0,0.0,1.0,0.0,0.16,3.3333333333333,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3833333333333,1.6,7.75235531628535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Casey Mittelstadt,C,8.7333333333333,0.0,0.0,0.0,0.0,0.07,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Urho Vaakanainen,D,17.816666666667,0.0,0.0,1.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.766666666667003,3.2,10.2309058614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Nico Hischier,C,17.1,0.0,0.0,1.0,1.0,0.01,2.3166666666667,0.0,1.0,0.0,0.0,0.0,0.83333333333333,1.0,0.0,2.0,0.0,0.26,3.2,8.5,17.2,20.25000000000003,28.9,85.6296296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Klim Kostin,C,11.75,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75,3.2,16.340425531914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Nick Suzuki,C,15.566666666667,0.0,0.0,2.0,0.0,0.08,2.1666666666667,1.0,0.0,1.0,0.0,0.42,0.33333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.06666666666703,17.3,57.45387453874424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Robert Thomas,C,12.583333333333,0.0,0.0,2.0,0.0,0.19,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.483333333333,3.2,14.23980222496945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Henri Jokiharju,D,15.433333333333,0.0,0.0,1.0,0.0,0.01,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0166666666663,1.6,5.328399629972357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Lias Andersson,C,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Erik Brannstrom,D,15.2,0.0,0.0,0.0,2.0,0.01,1.5333333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.7333333333333,6.4,22.94820717131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Filip Chytil,C,15.466666666667,0.0,0.0,1.0,3.0,0.03,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.766666666667,6.4,22.902584493041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Alex Iafallo,L,14.966666666667,0.0,0.0,0.0,0.0,0.02,1.8,0.0,1.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,8.5,1.6,18.6000000000003,10.1,32.580645161289794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Neal Pionk,D,16.983333333333,0.0,0.0,2.0,1.0,0.06,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.1999999999997,4.800000000000001,13.584905660377553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Sean Walker,D,18.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.2,3.2,9.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Lukas Radil,C,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Brady Tkachuk,L,16.1,0.0,0.0,3.0,1.0,0.34,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.533333333333374,6.4,19.658703071672313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Jesperi Kotkaniemi,C,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Par Lindholm,C,8.55,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,10.25,4.800000000000001,28.09756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Juuso Riikola,D,14.416666666667,0.0,0.0,2.0,1.0,0.23,1.1333333333333,0.0,0.0,1.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.8000000000003,6.4,24.30379746835397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,David Gustafsson,C,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Blake Lizotte,C,12.5,0.0,0.0,1.0,0.0,0.05,1.65,0.0,0.0,0.0,0.0,0.0,1.0333333333333,1.0,0.0,1.0,0.0,0.23,1.6,0.0,15.6,15.1833333333333,17.2,67.96926454445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Jack Hughes,C,11.2,0.0,0.0,1.0,0.0,0.06,3.7166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.9166666666667,10.1,40.62569832402226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Ilya Mikheyev,R,14.1,0.0,0.0,7.0,0.0,0.33,0.25,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.26666666666667,11.200000000000001,44.01746724890829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WPG,Joona Luoto,L,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Gaetan Haas,C,5.9166666666667,0.0,0.0,2.0,0.0,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.2666666666666995,3.2,30.63829787234027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Darcy Kuemper,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,49.6,49.6,37.0,37.0,0.0,1.0,3.75,2.77,2.77,1.0,1.0
19_11_16,ANA,John Gibson,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,37.6,37.610447346485344,38.0,37.0,1.0,0.974,2.85,2.79,1.79,1.0,0.0
19_11_16,PIT,Tristan Jarry,G,59.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.916666666667,33.6,33.64673157162707,33.0,32.0,1.0,0.97,2.35,1.88,0.8799999999999999,1.0,0.0
19_11_16,BOS,Jaroslav Halak,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,44.0,42.0,2.0,0.955,2.46,3.6,1.6,0.0,0.0
19_11_16,CHI,Robin Lehner,G,59.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.666666666667,35.2,35.39664804469255,41.0,39.0,2.0,0.951,2.16,2.68,0.6800000000000002,1.0,0.0
19_11_16,DAL,Anton Khudobin,G,37.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666666666667,22.4,35.681415929203226,19.0,18.0,1.0,0.947,0.93,1.61,0.6100000000000001,1.0,0.0
19_11_16,DAL,Ben Bishop,G,23.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.566666666667,9.600000000000001,24.4413012729841,15.0,12.0,3.0,0.8,-1.48,1.25,-1.75,1.0,0.0
19_11_16,PHI,Brian Elliott,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.400000000000002,13.292307692307695,36.0,33.0,3.0,0.917,0.65,2.97,-0.029999999999999805,0.0,0.0
19_11_16,CAR,James Reimer,G,61.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55,25.6,24.955320877335502,35.0,32.0,3.0,0.914,0.55,2.64,-0.3599999999999999,1.0,0.0
19_11_16,WSH,Braden Holtby,G,64.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.633333333333,20.8,19.308922124806703,23.0,21.0,2.0,0.913,0.33,2.23,0.22999999999999998,1.0,0.0
19_11_16,BUF,Linus Ullmark,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.8,20.8,23.0,21.0,2.0,0.913,0.33,1.56,-0.43999999999999995,1.0,0.0
19_11_16,CGY,David Rittich,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,8.8,9.087779690189329,23.0,21.0,2.0,0.913,0.33,1.66,-0.3400000000000001,0.0,0.0
19_11_16,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,34.0,31.0,3.0,0.912,0.45,3.35,0.3500000000000001,1.0,0.0
19_11_16,N.J,Mackenzie Blackwood,G,61.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116666666667,24.8,24.346877556585632,34.0,31.0,3.0,0.912,0.45,1.71,-1.29,1.0,0.0
19_11_16,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,33.0,30.0,3.0,0.909,0.35,3.14,0.14000000000000012,1.0,0.0
19_11_16,MTL,Keith Kinkaid,G,61.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.283333333333,15.200000000000003,14.881697035626955,43.0,39.0,4.0,0.907,0.36,3.06,-0.94,0.0,0.0
19_11_16,OTT,Craig Anderson,G,58.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55,10.400000000000002,10.657557643040139,31.0,28.0,3.0,0.903,0.14,2.33,-0.6699999999999999,0.0,0.0
19_11_16,NYI,Thomas Greiss,G,64.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.516666666667,22.400000000000002,20.83182640144655,31.0,28.0,3.0,0.903,0.14,1.77,-1.23,1.0,0.0
19_11_16,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,31.0,28.0,3.0,0.903,0.14,3.51,0.5099999999999998,1.0,0.0
19_11_16,S.J,Martin Jones,G,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,20.0,18.504240555127218,28.0,25.0,3.0,0.893,-0.16,2.35,-0.6499999999999999,1.0,0.0
19_11_16,T.B,Andrei Vasilevskiy,G,57.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.683333333333,6.400000000000002,6.65703553886164,26.0,23.0,3.0,0.885,-0.36,2.07,-0.9300000000000002,0.0,0.0
19_11_16,STL,Jordan Binnington,G,58.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.283333333333,4.800000000000001,4.941378324277982,24.0,21.0,3.0,0.875,-0.57,1.92,-1.08,0.0,0.0
19_11_16,COL,Antoine Bibeau,G,60.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35,18.400000000000002,18.293289146644575,32.0,28.0,4.0,0.875,-0.76,3.36,-0.6400000000000001,1.0,0.0
19_11_16,NYR,Henrik Lundqvist,G,57.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366666666667,4.800000000000001,5.020337013364295,30.0,26.0,4.0,0.867,-0.96,2.75,-1.25,0.0,0.0
19_11_16,EDM,Mikko Koskinen,G,60.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95,4.800000000000001,4.725184577522559,36.0,31.0,5.0,0.861,-1.35,3.03,-1.9700000000000002,0.0,0.0
19_11_16,MIN,Devan Dubnyk,G,61.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116666666667,3.200000000000003,3.1415325879465357,28.0,24.0,4.0,0.857,-1.16,1.75,-2.25,0.0,0.0
19_11_16,DET,Jimmy Howard,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.8000000000000007,0.7384615384615391,19.0,16.0,3.0,0.842,-1.07,1.8,-1.2,0.0,0.0
19_11_16,TOR,Kasimir Kaskisuo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.6000000000000014,1.6000000000000014,38.0,32.0,6.0,0.842,-2.15,3.11,-2.89,0.0,0.0
19_11_16,VGK,Malcolm Subban,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,0.8000000000000007,0.8268733850129206,25.0,21.0,4.0,0.84,-1.47,2.88,-1.12,0.0,0.0
19_11_16,VAN,Thatcher Demko,G,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,-5.6,-5.783132530120481,23.0,18.0,5.0,0.783,-2.67,2.32,-2.68,0.0,0.0
19_11_16,NSH,Pekka Rinne,G,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,-8.0,-15.165876777251187,14.0,10.0,4.0,0.714,-2.58,0.84,-3.16,0.0,0.0
19_11_16,NSH,Juuse Saros,G,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,-6.3999999999999995,-13.544973544973542,10.0,7.0,3.0,0.7,-1.99,0.43,-2.57,0.0,0.0
