date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,CHI,Adam Boqvist,D,12.583333333333,0.0,0.0,0.0,4.0,0.0,3.7166666666667,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.2999999999997,8.0,29.44785276073674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Rasmus Sandin,D,11.2,0.0,0.0,0.0,1.0,0.06,0.46666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,11.66666666666667,10.1,51.94285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Lawrence Pilut,D,19.916666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.333333333333698,4.800000000000001,12.895522388059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Antti Suomela,C,11.333333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116666666666367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Blake Lizotte,C,13.35,0.0,0.0,1.0,0.0,0.08,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.649999999999999,1.6,6.552901023890786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Joel Kellman,C,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.05,1.6,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Kaapo Kakko,R,12.333333333333,0.0,0.0,1.0,0.0,0.09,0.83333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.16666666666633,3.2,14.58227848101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Jack Hughes,C,12.283333333333,0.0,0.0,2.0,0.0,0.15,3.4,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,15.683333333333,6.4,24.48459086078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Jakob Lilja,L,9.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8333333333333,1.6,9.762711864406814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Henrik Lundqvist,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,46.400000000000006,46.400000000000006,33.0,33.0,0.0,1.0,2.41,3.09,3.09,1.0,1.0
20_02_01,T.B,Curtis McElhinney,G,59.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716666666667,44.0,44.20876360591658,30.0,30.0,0.0,1.0,2.19,2.82,2.82,1.0,1.0
20_02_01,VGK,Marc-Andre Fleury,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,35.2,35.45607162842734,19.0,19.0,0.0,1.0,1.39,1.24,1.24,1.0,1.0
20_02_01,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,43.2,43.2,29.0,29.0,0.0,1.0,2.11,1.82,1.82,1.0,1.0
20_02_01,EDM,Mikko Koskinen,G,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,18.4,54.11764705882353,8.0,8.0,0.0,1.0,0.58,0.41,0.41,1.0,0.0
20_02_01,EDM,Mike Smith,G,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55,12.0,18.20480404551201,18.0,15.0,3.0,0.833,-1.69,1.67,-1.33,1.0,0.0
20_02_01,ANA,Ryan Miller,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.800000000000004,44.800000000000004,47.0,46.0,1.0,0.979,2.43,2.71,1.71,1.0,0.0
20_02_01,DET,Jonathan Bernier,G,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,20.0,20.512820512820515,31.0,30.0,1.0,0.968,1.26,2.36,1.3599999999999999,0.0,0.0
20_02_01,BOS,Jaroslav Halak,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,28.0,28.023352793994995,26.0,25.0,1.0,0.962,0.9,1.81,0.81,1.0,0.0
20_02_01,TOR,Michael Hutchinson,G,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,27.200000000000003,25.539906103286388,25.0,24.0,1.0,0.96,0.82,2.28,1.2799999999999998,1.0,0.0
20_02_01,BUF,Carter Hutton,G,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,25.6,25.346534653465348,23.0,22.0,1.0,0.957,0.68,2.0,1.0,1.0,0.0
20_02_01,ARI,Antti Raanta,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.6,23.630769230769232,44.0,42.0,2.0,0.955,1.21,2.31,0.31000000000000005,0.0,0.0
20_02_01,CHI,Corey Crawford,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,36.0,33.23076923076923,42.0,40.0,2.0,0.952,1.06,2.81,0.81,1.0,0.0
20_02_01,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,40.0,38.0,2.0,0.95,0.92,2.18,0.18000000000000016,1.0,0.0
20_02_01,NSH,Pekka Rinne,G,59.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,20.8,20.99243061396131,38.0,36.0,2.0,0.947,0.77,2.76,0.7599999999999998,0.0,0.0
20_02_01,OTT,Craig Anderson,G,63.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,19.200000000000003,18.02816901408451,36.0,34.0,2.0,0.944,0.63,2.63,0.6299999999999999,0.0,0.0
20_02_01,S.J,Aaron Dell,G,58.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.583333333333,17.6,18.025604551920445,34.0,32.0,2.0,0.941,0.48,2.93,0.9300000000000002,0.0,0.0
20_02_01,DAL,Ben Bishop,G,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65,27.200000000000003,26.472019464720198,31.0,29.0,2.0,0.935,0.26,2.12,0.1200000000000001,1.0,0.0
20_02_01,VAN,Jacob Markstrom,G,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,27.200000000000003,26.88632619439868,37.0,34.0,3.0,0.919,-0.3,1.9,-1.1,1.0,0.0
20_02_01,CBJ,Matiss Kivlenieks,G,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,9.600000000000001,9.504950495049506,24.0,22.0,2.0,0.917,-0.25,1.3,-0.7,0.0,0.0
20_02_01,CGY,Cam Talbot,G,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,7.200000000000001,26.58461538461539,21.0,19.0,2.0,0.905,-0.47,1.52,-0.48,0.0,0.0
20_02_01,CGY,David Rittich,G,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,-6.399999999999999,-8.787185354691072,28.0,22.0,6.0,0.786,-3.96,2.14,-3.86,0.0,0.0
20_02_01,N.J,Louis Domingue,G,61.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65,10.400000000000002,10.121654501216547,31.0,28.0,3.0,0.903,-0.74,2.58,-0.41999999999999993,0.0,0.0
20_02_01,STL,Jordan Binnington,G,58.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.433333333333,10.400000000000002,10.678836280661784,31.0,28.0,3.0,0.903,-0.74,2.37,-0.6299999999999999,0.0,0.0
20_02_01,PHI,Alex Lyon,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.400000000000002,22.400000000000002,31.0,28.0,3.0,0.903,-0.74,3.04,0.040000000000000036,1.0,0.0
20_02_01,L.A,Jonathan Quick,G,56.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733333333333,8.0,8.46063454759112,28.0,25.0,3.0,0.893,-0.96,2.21,-0.79,0.0,0.0
20_02_01,FLA,Sergei Bobrovsky,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,8.8,8.814691151919869,35.0,31.0,4.0,0.886,-1.45,3.39,-0.6099999999999999,0.0,0.0
20_02_01,NYI,Thomas Greiss,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,24.0,20.0,4.0,0.833,-2.25,1.59,-2.41,0.0,0.0
20_02_01,MIN,Devan Dubnyk,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-1.5999999999999979,-1.5999999999999979,34.0,28.0,6.0,0.824,-3.52,3.21,-2.79,0.0,0.0
20_02_01,COL,Philipp Grubauer,G,57.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266666666667,-2.3999999999999986,-2.5145518044237325,27.0,22.0,5.0,0.815,-3.03,2.79,-2.21,0.0,0.0
